,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,54,1202,24,1378,19,1202,14,1473,0,0,0,0,0,0,0,0,0,0,0,0
273,54,289,24,1202,19,1354,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,54,1202,24,1626,19,1202,14,1663,0,0,0,0,0,0,0,0,0,0,0,0
275,54,1202,24,1236,19,1719,14,1378,0,0,0,0,0,0,0,0,0,0,0,0
276,54,1473,24,1202,19,1223,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,54,1202,24,1251,19,1498,14,1627,0,0,0,0,0,0,0,0,0,0,0,0
278,54,1664,24,1202,19,1257,14,1236,0,0,0,0,0,0,0,0,0,0,0,0
279,54,1378,24,1202,19,1487,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,54,1202,24,1202,19,453,14,1250,0,0,0,0,0,0,0,0,0,0,0,0
281,54,3665,24,1588,19,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,54,1202,24,1202,19,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
283,54,1591,24,2023,19,2752,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
284,54,1202,24,4590,19,2435,14,1589,0,0,0,0,0,0,0,0,0,0,0,0
285,54,1202,24,1202,19,5149,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
286,54,1202,24,3949,19,1221,14,2022,0,0,0,0,0,0,0,0,0,0,0,0
287,54,1367,24,1202,19,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,54,1589,24,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,54,1202,24,1632,19,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,54,3254,24,1273,19,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,54,1238,24,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,54,1202,24,187,19,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,54,4101,24,1202,19,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,54,1202,24,1294,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,54,2701,24,1342,19,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,54,1701,24,1613,19,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,54,1268,24,1202,19,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,54,3601,24,1263,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,54,1711,24,1313,19,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,54,2055,24,1471,19,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,54,1325,24,1202,19,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,54,1708,24,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,54,1634,24,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,54,2635,24,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,54,1350,24,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,54,1349,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,54,1202,24,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,54,1222,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,54,1202,24,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,54,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,54,1674,24,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,54,1828,24,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,54,3026,24,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,54,1202,24,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,54,2403,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,54,2350,24,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,54,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,54,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,54,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,54,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,54,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,54,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,54,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,54,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,54,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,54,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,54,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,54,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,54,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
