,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,41,3036,14,1744,12,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,41,1202,14,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,41,1284,14,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,41,1333,14,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,41,521,14,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,41,1202,14,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,41,1797,14,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,41,1280,14,1326,12,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,41,1263,14,2199,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,41,1743,14,1202,12,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,41,1202,14,1501,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,41,1202,14,1202,12,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,41,1202,14,1570,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,41,1202,14,1225,12,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,41,1202,14,1327,12,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,41,4065,14,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,41,1202,14,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,41,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,41,1420,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,41,1715,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,41,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,41,1202,14,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,41,1586,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,41,1483,14,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,41,1202,14,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,41,1202,14,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,41,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,41,1202,14,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,41,1202,14,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,41,1202,14,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,41,1526,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,41,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,41,2378,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,41,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,41,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,41,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,41,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,41,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,41,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,41,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,41,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,41,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,41,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
