,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,51,532,30,1202,11,1202,6,3212,6,2450,0,0,0,0,0,0,0,0,0,0
272,51,2784,30,1266,11,1202,6,1202,6,2049,0,0,0,0,0,0,0,0,0,0
273,51,1202,30,1905,11,1883,6,1202,6,369,0,0,0,0,0,0,0,0,0,0
274,51,1202,30,1351,11,1202,6,1874,0,0,0,0,0,0,0,0,0,0,0,0
275,51,272,30,1686,11,229,6,3220,0,0,0,0,0,0,0,0,0,0,0,0
276,51,2026,30,3212,11,1389,6,2058,0,0,0,0,0,0,0,0,0,0,0,0
277,51,1202,30,1202,11,3715,6,384,0,0,0,0,0,0,0,0,0,0,0,0
278,51,1202,30,1202,11,1523,6,1972,0,0,0,0,0,0,0,0,0,0,0,0
279,51,1882,30,1876,11,1865,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,51,1202,30,1539,11,4681,6,1784,0,0,0,0,0,0,0,0,0,0,0,0
281,51,229,30,1910,11,1202,6,1537,0,0,0,0,0,0,0,0,0,0,0,0
282,51,1389,30,4690,11,1202,6,1810,0,0,0,0,0,0,0,0,0,0,0,0
283,51,2451,30,1202,11,1202,6,2431,0,0,0,0,0,0,0,0,0,0,0,0
284,51,1202,30,1202,11,1202,6,1488,0,0,0,0,0,0,0,0,0,0,0,0
285,51,1202,30,1202,11,1498,6,1246,0,0,0,0,0,0,0,0,0,0,0,0
286,51,3273,30,1202,11,3787,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
287,51,1202,30,1498,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
288,51,1202,30,2620,11,1202,6,1186,0,0,0,0,0,0,0,0,0,0,0,0
289,51,1791,30,1496,11,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,51,1537,30,1247,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,51,1809,30,1202,11,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,51,4432,30,1202,11,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,51,1202,30,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,51,1100,30,1312,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,51,1202,30,602,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,51,1405,30,607,11,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,51,1202,30,1753,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,51,1642,30,1202,11,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,51,1057,30,1202,11,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,51,1202,30,1202,11,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,51,1202,30,1297,11,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,51,1202,30,1673,11,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,51,1404,30,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,51,1202,30,1202,11,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,51,1591,30,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,51,2162,30,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,51,792,30,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,51,1315,30,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,51,1636,30,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,51,1202,30,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,51,1353,30,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,51,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,51,1202,30,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,51,139,30,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,51,1398,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,51,2264,30,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,51,1161,30,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,51,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,51,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,51,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,51,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,51,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,51,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,51,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,51,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,51,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,51,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,51,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,51,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,51,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
