,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
273,57,1637,32,1260,15,1960,8,1801,0,0,0,0,0,0,0,0,0,0,0,0
274,57,2067,32,1769,15,1202,8,1206,0,0,0,0,0,0,0,0,0,0,0,0
275,57,1202,32,1202,15,1202,8,664,0,0,0,0,0,0,0,0,0,0,0,0
276,57,1202,32,1008,15,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,57,2701,32,1202,15,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,57,1202,32,1202,15,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,57,1993,32,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,57,1957,32,1202,15,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,57,1399,32,2101,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,57,1202,32,1202,15,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,57,1202,32,1993,15,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,57,1202,32,2028,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,57,4756,32,1399,15,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,57,1411,32,1202,15,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,57,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,57,2701,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,57,1743,32,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,57,1249,32,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,57,1468,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,57,1202,32,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,57,1202,32,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,57,1913,32,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,57,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,57,2401,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,57,1202,32,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,57,1202,32,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,57,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,57,1202,32,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,57,1202,32,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,57,1060,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,57,1850,32,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,57,1573,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,57,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,57,1920,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,57,1202,32,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,57,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,57,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,57,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,57,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
