,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,29,1416,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,29,1731,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,29,1446,14,1359,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,29,18,14,1314,8,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,29,1202,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,29,1202,14,1205,8,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,29,1202,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,29,1878,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,29,1202,14,1202,8,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,29,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,29,1313,14,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,29,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,29,1202,14,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,29,1295,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,29,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,29,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,29,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,29,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,29,1847,14,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,29,1202,14,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,29,1748,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,29,1321,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,29,365,14,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,29,1769,14,6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,29,2459,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,29,1571,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,29,1202,14,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,29,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,29,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,29,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,29,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,29,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,29,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,29,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,29,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,29,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
