,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,35,1989,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,35,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,35,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,35,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,35,2381,30,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,35,2194,30,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,35,1971,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,35,1202,30,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,35,1706,30,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,35,1792,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,35,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,35,1202,30,5710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,35,1202,30,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,35,1775,30,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,35,2241,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,35,1222,30,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,35,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,35,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,35,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,35,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,35,5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,35,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,35,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,35,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,35,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,35,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,35,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,35,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,35,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,35,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,35,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,35,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,35,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
