,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,34,1202,26,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,34,1498,26,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,34,3340,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,34,1884,26,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,34,1202,26,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,34,1202,26,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,34,2467,26,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,34,1332,26,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,34,1339,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,34,2200,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,34,1986,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,34,1202,26,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,34,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,34,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,34,1480,26,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,34,1202,26,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,34,1202,26,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,34,1627,26,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,34,1254,26,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,34,1424,26,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,34,2288,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,34,4779,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,34,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,34,1399,26,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,34,1202,26,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,34,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,34,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,34,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,34,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,34,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,34,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,34,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,34,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
