,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
270,40,1202,18,1202,24,1837,10,3657,7,831,0,0,0,0,0,0,0,0,0,0
271,40,1202,18,1560,24,1202,10,1342,7,1202,0,0,0,0,0,0,0,0,0,0
272,40,1163,18,1202,24,4630,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
273,40,1571,18,1202,24,1202,10,2700,7,1230,0,0,0,0,0,0,0,0,0,0
274,40,2832,18,1202,24,2119,10,1365,0,0,0,0,0,0,0,0,0,0,0,0
275,40,830,18,1202,24,464,10,1598,0,0,0,0,0,0,0,0,0,0,0,0
276,40,1225,18,1408,24,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,40,2728,18,1202,24,5224,10,1352,0,0,0,0,0,0,0,0,0,0,0,0
278,40,751,18,2086,24,1594,10,894,0,0,0,0,0,0,0,0,0,0,0,0
279,40,925,18,1290,24,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,40,1851,18,1202,24,1136,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,40,1501,18,1202,24,1623,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,40,669,18,2055,24,2150,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
283,40,21,18,1202,24,4155,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
284,40,641,18,1390,24,1635,10,1693,0,0,0,0,0,0,0,0,0,0,0,0
285,40,1202,18,826,24,1412,10,2202,0,0,0,0,0,0,0,0,0,0,0,0
286,40,1202,18,1202,24,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,40,1051,18,1202,24,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,40,1202,18,1202,24,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,40,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,40,4532,18,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,40,1831,18,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,40,92,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,40,1522,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,40,2312,18,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,40,1202,18,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,40,3600,18,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,40,1905,18,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,40,1202,18,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,40,1136,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,40,1623,18,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,40,2149,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,40,3253,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,40,1202,18,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,40,1925,18,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,40,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,40,1654,18,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,40,1202,18,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,40,1202,18,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,40,1532,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,40,1480,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,40,1202,18,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,40,794,18,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,40,1276,18,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,40,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,40,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,40,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,40,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,40,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,40,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,40,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,40,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,40,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,40,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,40,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,40,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
