,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,71,1202,31,1202,19,1359,4,1569,0,0,0,0,0,0,0,0,0,0,0,0
272,71,1202,31,1202,19,1688,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,71,221,31,1687,19,1557,4,1350,0,0,0,0,0,0,0,0,0,0,0,0
274,71,1202,31,1559,19,1752,4,4067,0,0,0,0,0,0,0,0,0,0,0,0
275,71,1202,31,1751,19,1367,4,1359,0,0,0,0,0,0,0,0,0,0,0,0
276,71,1587,31,1367,19,1254,4,1687,0,0,0,0,0,0,0,0,0,0,0,0
277,71,1202,31,1254,19,2113,4,1556,0,0,0,0,0,0,0,0,0,0,0,0
278,71,1202,31,2111,19,3008,4,1749,0,0,0,0,0,0,0,0,0,0,0,0
279,71,1202,31,3009,19,1202,4,1369,0,0,0,0,0,0,0,0,0,0,0,0
280,71,1202,31,1202,19,1202,4,1254,0,0,0,0,0,0,0,0,0,0,0,0
281,71,1439,31,1501,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,71,1029,31,1202,19,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,71,1501,31,1866,19,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,71,2010,31,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,71,1391,31,1202,19,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,71,1564,31,1642,19,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,71,4161,31,2236,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,71,1202,31,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,71,1798,31,1202,19,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,71,1652,31,1288,19,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,71,1855,31,1375,19,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,71,2600,31,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,71,1472,31,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,71,1839,31,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,71,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,71,1500,31,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,71,1414,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,71,1354,31,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,71,1358,31,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,71,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,71,1202,31,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,71,1202,31,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,71,2753,31,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,71,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,71,1223,31,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,71,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
