,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,40,1471,26,1202,19,1202,24,1541,7,1571,0,0,0,0,0,0,0,0,0,0
273,40,1202,26,1619,19,1202,24,635,7,1501,0,0,0,0,0,0,0,0,0,0
274,40,1632,26,1202,19,1454,24,127,7,1202,0,0,0,0,0,0,0,0,0,0
275,40,1202,26,1412,19,1372,24,1543,7,1202,0,0,0,0,0,0,0,0,0,0
276,40,1202,26,1202,19,1263,24,1236,7,2102,0,0,0,0,0,0,0,0,0,0
277,40,1241,26,1202,19,1202,24,1564,7,1329,0,0,0,0,0,0,0,0,0,0
278,40,1501,26,1202,19,1407,24,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,40,1202,26,1560,19,1501,24,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,40,2248,26,1520,19,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,40,1202,26,1202,19,274,24,1833,0,0,0,0,0,0,0,0,0,0,0,0
282,40,630,26,1260,19,959,24,410,0,0,0,0,0,0,0,0,0,0,0,0
283,40,1202,26,2546,19,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0
284,40,715,26,1202,19,138,24,1355,0,0,0,0,0,0,0,0,0,0,0,0
285,40,1531,26,2449,19,1564,24,1202,0,0,0,0,0,0,0,0,0,0,0,0
286,40,450,26,1533,19,1202,24,55,0,0,0,0,0,0,0,0,0,0,0,0
287,40,1202,26,1202,19,1264,24,1202,0,0,0,0,0,0,0,0,0,0,0,0
288,40,1202,26,1202,19,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,40,190,26,1202,19,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,40,1202,26,1202,19,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,40,1202,26,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,40,1202,26,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,40,2248,26,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,40,1783,26,1602,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,40,1501,26,1570,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,40,1308,26,1351,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,40,3285,26,2852,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,40,2306,26,1202,19,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,40,1542,26,1202,19,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,40,1202,26,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,40,1202,26,1323,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,40,1202,26,1307,19,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,40,1202,26,2671,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,40,1202,26,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,40,1202,26,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,40,1202,26,2346,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,40,1602,26,2195,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,40,1570,26,937,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,40,1350,26,1202,19,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,40,2852,26,1202,19,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,40,1202,26,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,40,1202,26,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,40,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,40,1323,26,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,40,1308,26,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,40,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,40,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,40,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,40,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,40,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,40,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,40,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,40,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,40,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,40,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,40,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,40,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,40,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,40,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,40,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,40,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,40,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
