,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
276,45,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,45,1671,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,45,1598,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,45,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,45,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,45,1202,20,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,45,1588,20,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,45,1501,20,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,45,1202,20,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,45,1202,20,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,45,1202,20,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,45,1643,20,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,45,1243,20,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,45,1501,20,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,45,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,45,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,45,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,45,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,45,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,45,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,45,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,45,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,45,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,45,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,45,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,45,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,45,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,45,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,45,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,45,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
