,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
276,22,1277,20,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,22,1202,20,1202,12,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,22,1331,20,1202,12,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,22,1787,20,1285,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,22,1202,20,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,22,1202,20,1202,12,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,22,1359,20,1282,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,22,2083,20,1202,12,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,22,1202,20,1346,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,22,1202,20,1311,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,22,1202,20,1202,12,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,22,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,22,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,22,1224,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,22,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,22,2047,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,22,1803,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,22,1396,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,22,1247,20,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,22,133,20,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,22,1202,20,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,22,1240,20,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,22,1336,20,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,22,1412,20,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,22,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,22,1246,20,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,22,1808,20,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,22,1202,20,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,22,14263,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,22,7830,20,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,22,1202,20,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,22,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,22,7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,22,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,22,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,22,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,22,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
