,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
273,41,1202,24,1425,17,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,41,1390,24,1323,17,1202,11,1744,0,0,0,0,0,0,0,0,0,0,0,0
275,41,1733,24,1202,17,1202,11,2252,0,0,0,0,0,0,0,0,0,0,0,0
276,41,1202,24,278,17,1642,11,1574,0,0,0,0,0,0,0,0,0,0,0,0
277,41,1202,24,1373,17,1690,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,41,1202,24,1469,17,2622,11,1642,0,0,0,0,0,0,0,0,0,0,0,0
279,41,1202,24,1658,17,1202,11,2101,0,0,0,0,0,0,0,0,0,0,0,0
280,41,1202,24,1687,17,1337,11,1229,0,0,0,0,0,0,0,0,0,0,0,0
281,41,1642,24,1214,17,1202,11,1413,0,0,0,0,0,0,0,0,0,0,0,0
282,41,1689,24,1202,17,1202,11,1443,0,0,0,0,0,0,0,0,0,0,0,0
283,41,1202,24,1801,17,1202,11,1248,0,0,0,0,0,0,0,0,0,0,0,0
284,41,1202,24,1344,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,41,1334,24,1475,17,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,41,1202,24,1788,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,41,1202,24,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,41,1202,24,1202,17,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,41,1202,24,1497,17,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,41,1434,24,1259,17,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,41,1202,24,1202,17,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,41,1202,24,1999,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,41,1373,24,1570,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,41,1624,24,2567,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,41,1202,24,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,41,1173,24,1221,17,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,41,1202,24,2322,17,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,41,1202,24,2101,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,41,901,24,3540,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,41,1202,24,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,41,1491,24,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,41,1202,24,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,41,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,41,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,41,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,41,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,41,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,41,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,41,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,41,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,41,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,41,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,41,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,41,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,41,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,41,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,41,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,41,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
