,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
270,38,1202,23,1560,23,1351,9,1525,8,2575,7,1202,0,0,0,0,0,0,0,0
271,38,1785,23,3424,23,1202,9,1519,8,1400,7,2122,0,0,0,0,0,0,0,0
272,38,222,23,1193,23,1756,9,147,8,2604,7,1202,0,0,0,0,0,0,0,0
273,38,5239,23,1202,23,1202,9,934,8,2367,7,1268,0,0,0,0,0,0,0,0
274,38,1785,23,954,23,1614,9,1466,8,1202,7,5165,0,0,0,0,0,0,0,0
275,38,1202,23,220,23,1671,9,1577,8,1202,7,2573,0,0,0,0,0,0,0,0
276,38,1202,23,5231,23,2710,9,1220,8,1202,7,1400,0,0,0,0,0,0,0,0
277,38,1202,23,1785,23,2319,9,2153,8,1202,7,2221,0,0,0,0,0,0,0,0
278,38,1202,23,1202,23,1202,9,1763,8,1983,7,1202,0,0,0,0,0,0,0,0
279,38,1801,23,1202,23,1801,9,1202,8,1202,7,1324,0,0,0,0,0,0,0,0
280,38,1688,23,1202,23,1444,9,3089,8,1202,7,1202,0,0,0,0,0,0,0,0
281,38,1413,23,1202,23,1778,9,1230,8,1202,7,2028,0,0,0,0,0,0,0,0
282,38,1394,23,1232,23,1202,9,1202,8,1573,7,1202,0,0,0,0,0,0,0,0
283,38,1202,23,1404,23,1501,9,1935,8,1573,0,0,0,0,0,0,0,0,0,0
284,38,1327,23,1543,23,1202,9,1202,8,2313,0,0,0,0,0,0,0,0,0,0
285,38,1501,23,1858,23,1801,9,3035,8,1462,0,0,0,0,0,0,0,0,0,0
286,38,961,23,1202,23,2035,9,1848,8,1242,0,0,0,0,0,0,0,0,0,0
287,38,1202,23,1202,23,4833,9,480,8,1202,0,0,0,0,0,0,0,0,0,0
288,38,2202,23,3079,23,2515,9,1202,8,1334,0,0,0,0,0,0,0,0,0,0
289,38,1957,23,1202,23,1253,9,1501,8,1363,0,0,0,0,0,0,0,0,0,0
290,38,1206,23,958,23,1202,9,1422,0,0,0,0,0,0,0,0,0,0,0,0
291,38,1602,23,1301,23,1333,9,987,0,0,0,0,0,0,0,0,0,0,0,0
292,38,4048,23,1202,23,1363,9,1594,0,0,0,0,0,0,0,0,0,0,0,0
293,38,1772,23,2830,23,1429,9,1585,0,0,0,0,0,0,0,0,0,0,0,0
294,38,1609,23,1861,23,1202,9,708,0,0,0,0,0,0,0,0,0,0,0,0
295,38,1694,23,2762,23,1955,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
296,38,2742,23,1351,23,1111,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
297,38,1501,23,1202,23,1580,9,348,0,0,0,0,0,0,0,0,0,0,0,0
298,38,1410,23,6152,23,1801,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
299,38,1202,23,1317,23,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,38,1202,23,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,38,1202,23,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,38,1801,23,1202,23,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,38,1202,23,1371,23,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,38,1202,23,866,23,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,38,989,23,1202,23,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,38,2093,23,1254,23,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,38,1202,23,99,23,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,38,1202,23,1202,23,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,38,1435,23,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,38,1356,23,1435,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,38,742,23,1355,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,38,3309,23,774,23,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,38,1202,23,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,38,390,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,38,1202,23,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,38,2158,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,38,1202,23,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,38,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,38,1423,23,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,38,2309,23,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,38,907,23,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,38,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,38,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,38,4133,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,38,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,38,1202,23,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,38,2618,23,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,38,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,38,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,38,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,38,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
