,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,48,1202,24,1202,21,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,48,1750,24,1801,21,1248,21,2602,0,0,0,0,0,0,0,0,0,0,0,0
274,48,3190,24,1202,21,1202,21,3141,0,0,0,0,0,0,0,0,0,0,0,0
275,48,3479,24,1202,21,2602,21,3479,0,0,0,0,0,0,0,0,0,0,0,0
276,48,1202,24,1202,21,3142,21,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,48,1202,24,733,21,3481,21,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,48,1202,24,1649,21,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,48,734,24,1275,21,1202,21,733,0,0,0,0,0,0,0,0,0,0,0,0
280,48,1649,24,1202,21,1202,21,1649,0,0,0,0,0,0,0,0,0,0,0,0
281,48,1274,24,1202,21,733,21,1274,0,0,0,0,0,0,0,0,0,0,0,0
282,48,2401,24,1715,21,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,48,1355,24,1259,21,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,48,1621,24,1585,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,48,1202,24,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,48,1202,24,1202,21,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,48,652,24,1951,21,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,48,1333,24,1202,21,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,48,1417,24,1554,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,48,2762,24,1228,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,48,1510,24,1202,21,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,48,1202,24,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,48,1202,24,1202,21,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,48,1202,24,1382,21,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,48,1269,24,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,48,1202,24,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,48,1202,24,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,48,1202,24,1274,21,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,48,1286,24,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,48,1202,24,4302,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,48,1202,24,1801,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,48,1884,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,48,3047,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,48,551,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,48,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,48,1677,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,48,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,48,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,48,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,48,1202,24,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,48,1202,24,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,48,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,48,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,48,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,48,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,48,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,48,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,48,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,48,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
