,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,48,1202,24,1202,24,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
272,48,1614,24,2608,24,1330,5,1541,0,0,0,0,0,0,0,0,0,0,0,0
273,48,1357,24,1334,24,2057,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,48,1899,24,1202,24,2194,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,48,1202,24,1471,24,1285,5,1272,0,0,0,0,0,0,0,0,0,0,0,0
276,48,1444,24,1466,24,1491,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,48,1779,24,1868,24,1800,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,48,1202,24,1202,24,607,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,48,1408,24,1399,24,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,48,1202,24,1202,24,1202,5,401,0,0,0,0,0,0,0,0,0,0,0,0
281,48,1202,24,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,48,3001,24,1395,24,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,48,612,24,1471,24,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,48,1472,24,175,24,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,48,178,24,1878,24,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,48,1859,24,1617,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,48,1618,24,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,48,1493,24,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,48,3320,24,1726,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,48,3001,24,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,48,1202,24,1296,24,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,48,1360,24,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,48,1202,24,2663,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,48,1202,24,1390,24,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,48,1202,24,1202,24,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,48,1202,24,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,48,1202,24,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,48,1202,24,1202,24,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,48,1202,24,1862,24,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,48,491,24,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,48,1769,24,1202,24,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,48,1249,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,48,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,48,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,48,1710,24,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,48,1994,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,48,1202,24,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,48,1352,24,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,48,1247,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,48,1202,24,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,48,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,48,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,48,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,48,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,48,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,48,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,48,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,48,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,48,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,48,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,48,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
