,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,58,1202,28,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,58,1202,28,1213,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,58,2048,28,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,58,1562,28,1202,28,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,58,2151,28,1532,28,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,58,1202,28,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,58,1202,28,1202,28,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,58,1202,28,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,58,1739,28,2283,28,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,58,552,28,1202,28,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,58,1319,28,1202,28,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,58,1324,28,1502,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,58,2392,28,2,28,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,58,1495,28,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,58,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,58,1202,28,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,58,1801,28,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,58,1202,28,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,58,1497,28,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,58,1906,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,58,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,58,1202,28,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,58,1309,28,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,58,2101,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,58,1202,28,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,58,2713,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,58,1953,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,58,1202,28,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,58,1559,28,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,58,1202,28,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,58,1347,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,58,1479,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,58,1202,28,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,58,2701,28,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,58,3001,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,58,1202,28,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,58,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,58,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,58,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,58,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
