,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,42,1403,21,240,8,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,42,1202,21,1546,8,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,42,2758,21,1891,8,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,42,3301,21,1258,8,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,42,1248,21,1831,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,42,2856,21,1326,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,42,1549,21,1650,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,42,2459,21,1336,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,42,1607,21,1202,8,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,42,1202,21,1202,8,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,42,1202,21,2701,8,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,42,1202,21,1202,8,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,42,1202,21,1594,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,42,1548,21,1741,8,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,42,1397,21,849,8,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,42,1202,21,3301,8,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,42,1202,21,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,42,2938,21,1202,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,42,1202,21,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,42,1447,21,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,42,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,42,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,42,1421,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,42,2178,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,42,1294,21,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,42,1202,21,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,42,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,42,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,42,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,42,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,42,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,42,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,42,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,42,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,42,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,42,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,42,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,42,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,42,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,42,4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,42,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,42,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
