,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
273,15,1469,2,1202,2,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,15,2344,2,1600,2,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,15,1202,2,1202,2,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,15,1202,2,1656,2,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,15,1699,2,3036,2,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,15,2274,2,678,2,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,15,1202,2,1401,2,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,15,1467,2,1212,2,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,15,1202,2,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,15,1202,2,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,15,2269,2,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,15,1202,2,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,15,141,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,15,1215,2,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,15,1286,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,15,1664,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,15,560,2,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,15,2618,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,15,1202,2,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,15,1583,2,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,15,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,15,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,15,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
