,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,34,1801,20,1209,13,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,34,1202,20,1202,13,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,34,1202,20,1579,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,34,1456,20,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,34,1370,20,1427,13,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,34,1657,20,2111,13,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,34,1202,20,1698,13,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,34,1202,20,1248,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,34,1917,20,1822,13,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,34,1686,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,34,1248,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,34,1821,20,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,34,1202,20,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,34,1202,20,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,34,1472,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,34,1503,20,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,34,1524,20,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,34,1202,20,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,34,1738,20,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,34,1777,20,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,34,2720,20,8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,34,1271,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,34,2567,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,34,8058,20,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,34,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,34,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,34,1947,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,34,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,34,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,34,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,34,1202,20,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,34,1202,20,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,34,1202,20,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,34,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,34,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,34,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,34,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,34,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,34,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,34,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,34,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,34,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,34,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,34,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,34,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,34,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,34,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,34,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,34,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
