,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
273,46,958,20,1202,14,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,46,1284,20,1202,14,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,46,1858,20,2909,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,46,1202,20,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,46,1202,20,1226,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,46,1202,20,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,46,1501,20,1202,14,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,46,1202,20,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,46,1202,20,1202,14,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,46,1202,20,2032,14,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,46,1202,20,1202,14,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,46,733,20,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,46,1107,20,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,46,1202,20,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,46,1201,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,46,1283,20,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,46,266,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,46,1799,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,46,1426,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,46,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,46,1202,20,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,46,1202,20,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,46,1202,20,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,46,2032,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,46,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,46,3224,20,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,46,1683,20,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,46,1794,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,46,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,46,761,20,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,46,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,46,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,46,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,46,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,46,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,46,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,46,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,46,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,46,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,46,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,46,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,46,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,46,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
