,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,21,2572,12,1359,10,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,21,1333,12,1873,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,21,5865,12,1816,10,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,21,1202,12,1202,10,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,21,1202,12,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,21,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,21,1729,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,21,1768,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,21,1248,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,21,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,21,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,21,1280,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,21,1202,12,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,21,1304,12,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,21,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,21,1293,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,21,1336,12,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,21,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,21,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,21,1360,12,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,21,1872,12,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,21,1819,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,21,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,21,1805,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,21,1501,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,21,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,21,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,21,1202,12,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,21,1443,12,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,21,2112,12,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,21,1202,12,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,21,1202,12,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,21,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,21,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,21,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,21,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,21,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,21,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,21,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,21,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,21,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,21,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,21,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,21,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,21,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,21,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,21,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,21,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,21,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,21,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,21,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
