,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,42,1202,32,1444,22,2680,8,1720,0,0,0,0,0,0,0,0,0,0,0,0
273,42,1931,32,1202,22,1787,8,1982,0,0,0,0,0,0,0,0,0,0,0,0
274,42,2335,32,1479,22,1472,8,1444,0,0,0,0,0,0,0,0,0,0,0,0
275,42,1281,32,1202,22,378,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
276,42,1202,32,1931,22,1202,8,1545,0,0,0,0,0,0,0,0,0,0,0,0
277,42,2125,32,2334,22,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,42,1202,32,1281,22,1585,8,2713,0,0,0,0,0,0,0,0,0,0,0,0
279,42,1202,32,1202,22,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,42,1396,32,969,22,1202,8,1500,0,0,0,0,0,0,0,0,0,0,0,0
281,42,2357,32,1202,22,1233,8,1232,0,0,0,0,0,0,0,0,0,0,0,0
282,42,1607,32,1384,22,1489,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
283,42,1464,32,3834,22,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,42,878,32,1202,22,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,42,1202,32,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,42,1918,32,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,42,1366,32,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,42,2168,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,42,1557,32,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,42,1291,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,42,1534,32,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,42,1556,32,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,42,1455,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,42,4501,32,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,42,1202,32,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,42,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,42,1202,32,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,42,1501,32,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,42,1364,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,42,1030,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,42,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,42,1555,32,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,42,1322,32,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,42,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,42,1609,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,42,1262,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,42,155,32,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,42,915,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,42,498,32,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,42,1202,32,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,42,1671,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,42,1421,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,42,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,42,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,42,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,42,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,42,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,42,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,42,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,42,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
