,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,55,1202,33,5686,11,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,55,296,33,2166,11,1807,3,1592,0,0,0,0,0,0,0,0,0,0,0,0
274,55,1676,33,1247,11,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,55,2311,33,1202,11,3231,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
276,55,1202,33,1202,11,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,55,1202,33,1701,11,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,55,2101,33,1684,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,55,1202,33,6374,11,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,55,1317,33,1202,11,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,55,2300,33,1202,11,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,55,1285,33,1591,11,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,55,2792,33,1677,11,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,55,1202,33,1317,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,55,1559,33,31,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,55,1202,33,772,11,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,55,1195,33,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,55,1202,33,1658,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,55,868,33,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,55,1202,33,1202,11,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,55,2118,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,55,1202,33,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,55,1202,33,7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,55,1611,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,55,1202,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,55,417,33,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,55,1419,33,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,55,1501,33,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,55,889,33,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,55,1775,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,55,1965,33,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,55,1202,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,55,1202,33,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,55,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,55,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,55,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,55,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,55,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
