,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
270,57,1355,26,989,10,1202,10,1464,6,989,4,1935,0,0,0,0,0,0,0,0
271,57,1202,26,3117,10,1797,10,2471,6,1465,4,2295,0,0,0,0,0,0,0,0
272,57,3031,26,1202,10,2016,10,488,6,2471,4,1235,0,0,0,0,0,0,0,0
273,57,1202,26,1202,10,1249,10,1413,6,488,4,1202,0,0,0,0,0,0,0,0
274,57,1316,26,1008,10,1404,10,1488,6,1414,4,1202,0,0,0,0,0,0,0,0
275,57,1229,26,1202,10,1202,10,1202,6,1488,4,1202,0,0,0,0,0,0,0,0
276,57,1202,26,1202,10,1202,10,2737,6,1202,4,3190,0,0,0,0,0,0,0,0
277,57,1202,26,2481,10,74,10,928,6,2201,4,1584,0,0,0,0,0,0,0,0
278,57,1851,26,3611,10,2213,10,1202,6,1419,0,0,0,0,0,0,0,0,0,0
279,57,1463,26,1417,10,1782,10,522,6,1202,0,0,0,0,0,0,0,0,0,0
280,57,1279,26,1202,10,2202,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
281,57,1358,26,1202,10,1271,10,1526,6,1202,0,0,0,0,0,0,0,0,0,0
282,57,1249,26,1202,10,1846,10,3562,6,1202,0,0,0,0,0,0,0,0,0,0
283,57,1903,26,1202,10,901,10,1202,6,1484,0,0,0,0,0,0,0,0,0,0
284,57,1970,26,874,10,1202,10,2032,6,1937,0,0,0,0,0,0,0,0,0,0
285,57,1202,26,1202,10,525,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
286,57,1202,26,2023,10,1202,10,2015,6,2819,0,0,0,0,0,0,0,0,0,0
287,57,1377,26,1202,10,1527,10,1202,6,1051,0,0,0,0,0,0,0,0,0,0
288,57,1290,26,1181,10,3725,10,4728,6,1202,0,0,0,0,0,0,0,0,0,0
289,57,1202,26,1202,10,2112,10,1501,0,0,0,0,0,0,0,0,0,0,0,0
290,57,1730,26,4533,10,1446,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
291,57,2317,26,1202,10,2322,10,2464,0,0,0,0,0,0,0,0,0,0,0,0
292,57,2571,26,1691,10,1586,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
293,57,1487,26,3346,10,1794,10,1443,0,0,0,0,0,0,0,0,0,0,0,0
294,57,2329,26,1623,10,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
295,57,1585,26,1202,10,1858,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
296,57,1791,26,1421,10,1202,10,1225,0,0,0,0,0,0,0,0,0,0,0,0
297,57,1769,26,1744,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,57,2877,26,2001,10,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,57,84,26,1202,10,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,57,1524,26,993,10,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,57,1801,26,2298,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,57,1419,26,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,57,1336,26,1202,10,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,57,1233,26,1202,10,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,57,1202,26,1202,10,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,57,846,26,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,57,1202,26,2101,10,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,57,1842,26,1202,10,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,57,1202,26,1367,10,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,57,1501,26,1202,10,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,57,1202,26,1886,10,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,57,957,26,1404,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,57,1202,26,1426,10,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,57,2396,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,57,1301,26,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,57,1202,26,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,57,1316,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,57,1202,26,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,57,1929,26,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,57,1403,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,57,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,57,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,57,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,57,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,57,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,57,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,57,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,57,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,57,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,57,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,57,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,57,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,57,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
