,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,43,2441,22,1202,18,2459,9,1278,8,3072,2,675,0,0,0,0,0,0,0,0
272,43,1202,22,3072,18,1202,9,273,8,1279,0,0,0,0,0,0,0,0,0,0
273,43,1941,22,1279,18,1213,9,1466,8,272,0,0,0,0,0,0,0,0,0,0
274,43,4023,22,272,18,1202,9,1121,8,1466,0,0,0,0,0,0,0,0,0,0
275,43,1202,22,1466,18,3072,9,3818,8,1121,0,0,0,0,0,0,0,0,0,0
276,43,1964,22,1121,18,1279,9,1322,8,3818,0,0,0,0,0,0,0,0,0,0
277,43,1501,22,3820,18,272,9,1202,8,1323,0,0,0,0,0,0,0,0,0,0
278,43,1202,22,1501,18,1466,9,448,8,1202,0,0,0,0,0,0,0,0,0,0
279,43,874,22,1235,18,1121,9,1202,8,448,0,0,0,0,0,0,0,0,0,0
280,43,1202,22,606,18,3817,9,1801,8,1202,0,0,0,0,0,0,0,0,0,0
281,43,1211,22,1202,18,1323,9,511,0,0,0,0,0,0,0,0,0,0,0,0
282,43,1202,22,1480,18,1202,9,1741,0,0,0,0,0,0,0,0,0,0,0,0
283,43,1978,22,1202,18,449,9,1216,0,0,0,0,0,0,0,0,0,0,0,0
284,43,1324,22,1756,18,1202,9,1916,0,0,0,0,0,0,0,0,0,0,0,0
285,43,1202,22,1219,18,1501,9,1793,0,0,0,0,0,0,0,0,0,0,0,0
286,43,448,22,1913,18,1354,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
287,43,1202,22,1793,18,1896,9,1563,0,0,0,0,0,0,0,0,0,0,0,0
288,43,1746,22,1202,18,1443,9,1119,0,0,0,0,0,0,0,0,0,0,0,0
289,43,1202,22,1564,18,1840,9,3313,0,0,0,0,0,0,0,0,0,0,0,0
290,43,1018,22,1118,18,2622,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
291,43,1202,22,1808,18,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
292,43,2447,22,1202,18,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,43,1596,22,1501,18,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,43,1202,22,1658,18,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,43,1202,22,1202,18,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,43,1202,22,1509,18,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,43,1202,22,1202,18,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,43,1801,22,999,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,43,1394,22,1885,18,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,43,1202,22,1522,18,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,43,2705,22,1202,18,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,43,1212,22,1926,18,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,43,1631,22,1576,18,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,43,2568,22,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,43,2530,22,1393,18,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,43,1202,22,1202,18,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,43,734,22,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,43,2754,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,43,1870,22,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,43,1202,22,5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,43,1202,22,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,43,1369,22,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,43,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,43,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,43,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,43,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,43,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,43,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,43,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
