,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
270,45,2162,33,1801,15,3614,7,1535,8,1202,0,0,0,0,0,0,0,0,0,0
271,45,1202,33,1814,15,1202,7,3629,8,1692,0,0,0,0,0,0,0,0,0,0
272,45,1616,33,1458,15,1202,7,1202,8,1415,0,0,0,0,0,0,0,0,0,0
273,45,1202,33,1277,15,2349,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,45,2244,33,2080,15,201,7,2350,0,0,0,0,0,0,0,0,0,0,0,0
275,45,1544,33,2358,15,2221,7,201,0,0,0,0,0,0,0,0,0,0,0,0
276,45,5691,33,3894,15,1202,7,2221,0,0,0,0,0,0,0,0,0,0,0,0
277,45,4513,33,1616,15,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,45,1582,33,1577,15,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,45,1202,33,1202,15,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,45,1691,33,1424,15,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,45,1202,33,1202,15,1501,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,45,1202,33,2320,15,1517,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
283,45,1202,33,1893,15,2300,7,1830,0,0,0,0,0,0,0,0,0,0,0,0
284,45,1471,33,1202,15,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
285,45,1202,33,1380,15,1373,7,1426,0,0,0,0,0,0,0,0,0,0,0,0
286,45,1501,33,1202,15,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
287,45,2349,33,1255,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,45,1202,33,1328,15,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,45,2533,33,1458,15,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,45,1605,33,1254,15,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,45,1202,33,1667,15,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,45,2101,33,1202,15,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,45,848,33,1202,15,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,45,1771,33,1202,15,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,45,1667,33,1972,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,45,1377,33,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,45,1844,33,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,45,1202,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,45,1919,33,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,45,1221,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,45,1266,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,45,2752,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,45,1519,33,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,45,1695,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,45,1202,33,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,45,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,45,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,45,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,45,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,45,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
