,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,40,1879,22,1202,22,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
272,40,1710,22,65,22,2765,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,40,1202,22,1202,22,1202,7,1587,0,0,0,0,0,0,0,0,0,0,0,0
274,40,1202,22,1571,22,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,40,1202,22,1875,22,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
276,40,1008,22,1893,22,1275,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,40,745,22,1710,22,1202,7,1275,0,0,0,0,0,0,0,0,0,0,0,0
278,40,1427,22,1202,22,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,40,1712,22,1202,22,744,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,40,1555,22,1202,22,1427,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,40,1202,22,1151,22,1712,7,574,0,0,0,0,0,0,0,0,0,0,0,0
282,40,1202,22,1202,22,1556,7,588,0,0,0,0,0,0,0,0,0,0,0,0
283,40,1250,22,735,22,1202,7,1020,0,0,0,0,0,0,0,0,0,0,0,0
284,40,1202,22,1755,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,40,1202,22,2212,22,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,40,1202,22,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,40,2230,22,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,40,1202,22,1253,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,40,1380,22,1202,22,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,40,1202,22,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,40,1599,22,1202,22,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,40,1202,22,1501,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,40,1125,22,1617,22,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,40,1724,22,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,40,716,22,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,40,1312,22,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,40,157,22,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,40,1865,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,40,1280,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,40,2612,22,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,40,1500,22,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,40,2909,22,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,40,1501,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,40,1516,22,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,40,1501,22,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,40,295,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,40,1252,22,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,40,1602,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,40,2384,22,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,40,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,40,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,40,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,40,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
