,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
273,44,1474,22,1202,6,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,44,1202,22,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,44,1202,22,1505,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,44,1230,22,1268,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,44,1291,22,1202,6,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,44,1250,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,44,598,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,44,1202,22,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,44,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,44,1676,22,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,44,1202,22,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,44,1682,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,44,1997,22,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,44,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,44,1202,22,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,44,1202,22,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,44,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,44,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,44,2439,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,44,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,44,2642,22,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,44,1202,22,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,44,1202,22,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,44,1584,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,44,3868,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,44,1202,22,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,44,1583,22,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,44,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,44,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,44,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,44,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,44,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,44,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,44,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,44,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,44,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,44,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
