,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
270,45,1202,27,1368,3,1044,9,1202,10,1202,5,3012,0,0,0,0,0,0,0,0
271,45,1716,27,4516,3,5214,9,929,10,528,5,2666,0,0,0,0,0,0,0,0
272,45,990,27,2248,3,1202,9,1270,10,1202,5,1741,0,0,0,0,0,0,0,0
273,45,2443,27,1202,3,525,9,1202,10,1202,5,1714,0,0,0,0,0,0,0,0
274,45,1202,27,1202,3,1202,9,1202,10,990,5,1231,0,0,0,0,0,0,0,0
275,45,2417,27,3013,3,1202,9,1652,10,1202,5,1202,0,0,0,0,0,0,0,0
276,45,1202,27,2666,3,990,9,1455,10,1202,5,2511,0,0,0,0,0,0,0,0
277,45,834,27,1740,3,1202,9,999,10,1350,5,1577,0,0,0,0,0,0,0,0
278,45,317,27,1715,3,1202,9,734,10,1202,0,0,0,0,0,0,0,0,0,0
279,45,154,27,1232,3,1350,9,1233,10,2506,0,0,0,0,0,0,0,0,0,0
280,45,2086,27,1202,3,1202,9,1202,10,2422,0,0,0,0,0,0,0,0,0,0
281,45,2617,27,2511,3,2506,9,2511,10,1202,0,0,0,0,0,0,0,0,0,0
282,45,889,27,2422,3,2422,9,2422,10,1596,0,0,0,0,0,0,0,0,0,0
283,45,1202,27,1202,3,1202,9,1202,10,1202,0,0,0,0,0,0,0,0,0,0
284,45,438,27,2650,3,1871,9,2001,10,1501,0,0,0,0,0,0,0,0,0,0
285,45,1202,27,1202,3,1344,9,1344,10,1801,0,0,0,0,0,0,0,0,0,0
286,45,1539,27,1202,3,1202,9,1202,10,441,0,0,0,0,0,0,0,0,0,0
287,45,1202,27,1374,3,609,9,608,10,733,0,0,0,0,0,0,0,0,0,0
288,45,1293,27,1202,3,396,9,396,0,0,0,0,0,0,0,0,0,0,0,0
289,45,1202,27,1202,3,1583,9,1582,0,0,0,0,0,0,0,0,0,0,0,0
290,45,1236,27,1890,3,911,9,910,0,0,0,0,0,0,0,0,0,0,0,0
291,45,1202,27,1202,3,329,9,324,0,0,0,0,0,0,0,0,0,0,0,0
292,45,1202,27,1245,3,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
293,45,1202,27,1839,3,1961,9,1960,0,0,0,0,0,0,0,0,0,0,0,0
294,45,1202,27,1202,3,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
295,45,1936,27,1609,3,2474,9,2474,0,0,0,0,0,0,0,0,0,0,0,0
296,45,1443,27,671,3,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
297,45,1380,27,1202,3,762,9,1139,0,0,0,0,0,0,0,0,0,0,0,0
298,45,882,27,1826,3,1574,9,1742,0,0,0,0,0,0,0,0,0,0,0,0
299,45,1202,27,542,3,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
300,45,2462,27,1202,3,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
301,45,1202,27,1202,3,3040,9,1682,0,0,0,0,0,0,0,0,0,0,0,0
302,45,1161,27,1202,3,2035,9,2035,0,0,0,0,0,0,0,0,0,0,0,0
303,45,1732,27,2138,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,45,898,27,2033,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,45,736,27,1202,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,45,1202,27,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,45,1511,27,1352,3,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,45,1202,27,1202,3,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,45,4335,27,2236,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,45,1202,27,1595,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,45,1541,27,1202,3,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,45,1202,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,45,732,27,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,45,1680,27,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,45,1595,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,45,2101,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,45,1202,27,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,45,1501,27,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,45,1396,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,45,1202,27,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,45,1202,27,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,45,1500,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,45,1513,27,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,45,1202,27,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,45,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,45,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,45,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,45,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,45,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,45,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,45,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,45,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,45,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,45,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,45,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,45,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,45,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,45,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
