,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,33,1449,28,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,33,1202,28,1519,18,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,33,1504,28,1202,18,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,33,1470,28,1727,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,33,1249,28,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,33,1202,28,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,33,1202,28,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,33,1423,28,2619,18,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,33,1308,28,1202,18,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,33,1202,28,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,33,1202,28,1501,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,33,1202,28,2046,18,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,33,1202,28,1202,18,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,33,2008,28,2049,18,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,33,1202,28,1427,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,33,1457,28,1202,18,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,33,1534,28,1268,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,33,3071,28,1202,18,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,33,1499,28,1202,18,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,33,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,33,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,33,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,33,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,33,1336,28,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,33,1202,28,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,33,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,33,1812,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,33,1501,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,33,1202,28,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,33,1240,28,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,33,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,33,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,33,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,33,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,33,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,33,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,33,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,33,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,33,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,33,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,33,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,33,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,33,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,33,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,33,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,33,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,33,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
