,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
276,38,1202,39,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,38,1202,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,38,1202,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,38,1202,39,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,38,1202,39,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,38,1655,39,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,38,1687,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,38,1202,39,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,38,1202,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,38,1202,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,38,1779,39,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,38,2060,39,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,38,1509,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,38,1501,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,38,1487,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,38,1615,39,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,38,2869,39,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,38,1262,39,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,38,1202,39,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,38,1224,39,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,38,2298,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,38,1594,39,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,38,1279,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,38,1584,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,38,1994,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,38,1501,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,38,1202,39,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,38,1202,39,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,38,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,38,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
