,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,57,1871,40,1202,16,1202,4,1813,0,0,0,0,0,0,0,0,0,0,0,0
273,57,1202,40,1349,16,1202,4,2337,0,0,0,0,0,0,0,0,0,0,0,0
274,57,1589,40,1202,16,1202,4,1722,0,0,0,0,0,0,0,0,0,0,0,0
275,57,1462,40,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,57,2183,40,1812,16,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,57,1463,40,2337,16,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,57,2100,40,1722,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,57,1288,40,1202,16,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,57,1801,40,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,57,1625,40,1202,16,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,57,2811,40,2828,16,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,57,7619,40,1307,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,57,1202,40,1272,16,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,57,1202,40,1232,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,57,468,40,1202,16,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,57,2144,40,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,57,1202,40,1202,16,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,57,1202,40,73,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,57,1202,40,4201,16,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,57,1482,40,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,57,1202,40,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,57,1202,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,57,1218,40,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,57,2787,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,57,1235,40,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,57,1306,40,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,57,3912,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,57,5113,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,57,2052,40,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,57,1202,40,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,57,2086,40,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,57,1222,40,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,57,1202,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,57,1202,40,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,57,2285,40,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,57,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
