,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
273,12,1515,4,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,12,117,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,12,2103,4,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,12,1772,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,12,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,12,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,12,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,12,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,12,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,12,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,12,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
