,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,24,1202,18,1372,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,24,1202,18,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,24,1593,18,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,24,1839,18,1216,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,24,1202,18,1501,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,24,392,18,1556,11,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,24,1202,18,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,24,1223,18,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,24,1202,18,1415,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,24,1202,18,1453,11,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,24,1761,18,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,24,1501,18,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,24,1202,18,1341,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,24,1202,18,1202,11,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,24,1753,18,1202,11,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,24,1202,18,1713,11,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,24,1202,18,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,24,1202,18,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,24,1213,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,24,1202,18,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,24,1202,18,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,24,1202,18,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,24,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,24,1202,18,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,24,1209,18,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,24,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,24,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,24,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,24,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,24,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,24,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,24,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,24,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,24,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,24,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,24,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,24,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,24,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,24,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,24,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,24,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,24,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,24,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,24,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,24,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,24,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,24,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,24,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
