,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
276,28,1685,22,1306,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,28,1531,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,28,1202,22,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,28,2177,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,28,2365,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,28,1202,22,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,28,1857,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,28,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,28,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,28,1202,22,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,28,1882,22,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,28,1652,22,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,28,1216,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,28,2107,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,28,1202,22,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,28,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,28,1828,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,28,1208,22,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,28,1567,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,28,1322,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,28,3993,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,28,1202,22,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,28,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,28,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,28,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,28,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,28,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,28,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,28,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,28,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
