,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,44,1360,18,1202,19,1202,3,1944,0,0,0,0,0,0,0,0,0,0,0,0
273,44,1501,18,2584,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,44,1202,18,3988,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,44,1202,18,1259,19,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,44,2584,18,1501,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,44,2363,18,1202,19,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,44,1342,18,3039,19,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,44,1785,18,766,19,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,44,1390,18,745,19,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,44,1131,18,1202,19,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,44,2406,18,1398,19,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,44,1202,18,1202,19,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,44,1202,18,790,19,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,44,1195,18,2642,19,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,44,1436,18,1202,19,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,44,1706,18,541,19,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,44,920,18,1231,19,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,44,501,18,1482,19,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,44,1202,18,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,44,1550,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,44,1514,18,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,44,1837,18,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,44,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,44,1329,18,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,44,1501,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,44,1202,18,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,44,1327,18,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,44,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,44,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,44,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,44,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,44,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,44,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,44,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,44,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,44,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,44,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,44,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
