,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,32,1202,19,1922,11,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,32,2251,19,6650,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,32,2139,19,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,32,1264,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,32,1346,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,32,2801,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,32,2610,19,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,32,2447,19,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,32,1202,19,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,32,1202,19,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,32,1202,19,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,32,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,32,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,32,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,32,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,32,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,32,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,32,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,32,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,32,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,32,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,32,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,32,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,32,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,32,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
