,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,52,1985,26,494,23,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
272,52,1202,26,2685,23,1202,9,1504,0,0,0,0,0,0,0,0,0,0,0,0
273,52,1501,26,1301,23,636,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,52,1405,26,1899,23,473,9,4502,0,0,0,0,0,0,0,0,0,0,0,0
275,52,1826,26,1335,23,1296,9,2045,0,0,0,0,0,0,0,0,0,0,0,0
276,52,870,26,1202,23,1525,9,1219,0,0,0,0,0,0,0,0,0,0,0,0
277,52,1472,26,1202,23,1361,9,1317,0,0,0,0,0,0,0,0,0,0,0,0
278,52,2224,26,1726,23,1253,9,892,0,0,0,0,0,0,0,0,0,0,0,0
279,52,494,26,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,52,2685,26,1434,23,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,52,1301,26,1358,23,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,52,1899,26,710,23,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,52,1335,26,1202,23,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,52,1202,26,1449,23,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,52,1202,26,3760,23,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,52,1725,26,1202,23,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,52,1202,26,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,52,819,26,2014,23,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,52,1501,26,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,52,2316,26,1283,23,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,52,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,52,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,52,1445,26,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,52,1309,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,52,1202,26,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,52,1202,26,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,52,2014,26,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,52,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,52,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,52,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,52,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,52,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,52,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,52,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,52,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,52,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,52,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,52,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,52,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,52,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,52,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,52,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,52,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,52,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
