,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
270,53,1202,25,1040,14,1260,3,2029,4,1202,4,1202,0,0,0,0,0,0,0,0
271,53,1202,25,1202,14,1202,3,1395,4,1202,4,1202,0,0,0,0,0,0,0,0
272,53,3507,25,1202,14,1202,3,1563,4,2029,4,2029,0,0,0,0,0,0,0,0
273,53,1202,25,1493,14,2030,3,1551,4,1395,4,1395,0,0,0,0,0,0,0,0
274,53,1359,25,1261,14,1395,3,1202,4,1562,4,923,0,0,0,0,0,0,0,0
275,53,166,25,1202,14,1564,3,1349,4,1550,0,0,0,0,0,0,0,0,0,0
276,53,1420,25,1202,14,1550,3,1558,4,1202,0,0,0,0,0,0,0,0,0,0
277,53,1249,25,2031,14,1202,3,1450,4,1349,0,0,0,0,0,0,0,0,0,0
278,53,1298,25,1395,14,2540,3,1202,4,1501,0,0,0,0,0,0,0,0,0,0
279,53,1623,25,1563,14,1770,3,1804,4,1601,0,0,0,0,0,0,0,0,0,0
280,53,4501,25,1550,14,1270,3,1202,4,1202,0,0,0,0,0,0,0,0,0,0
281,53,810,25,1202,14,913,3,1704,4,2142,0,0,0,0,0,0,0,0,0,0
282,53,1501,25,1349,14,1840,3,1804,4,1287,0,0,0,0,0,0,0,0,0,0
283,53,1202,25,1558,14,1202,3,2498,4,1202,0,0,0,0,0,0,0,0,0,0
284,53,1558,25,1450,14,1000,3,755,4,33,0,0,0,0,0,0,0,0,0,0
285,53,1292,25,1202,14,1202,3,1501,0,0,0,0,0,0,0,0,0,0,0,0
286,53,1719,25,1202,14,3221,3,1507,0,0,0,0,0,0,0,0,0,0,0,0
287,53,1865,25,1202,14,1545,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
288,53,1501,25,1106,14,1286,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
289,53,2720,25,2601,14,1281,3,1574,0,0,0,0,0,0,0,0,0,0,0,0
290,53,1891,25,1550,14,1550,3,93,0,0,0,0,0,0,0,0,0,0,0,0
291,53,2297,25,4062,14,1202,3,708,0,0,0,0,0,0,0,0,0,0,0,0
292,53,1202,25,1264,14,1202,3,4077,0,0,0,0,0,0,0,0,0,0,0,0
293,53,1437,25,1550,14,1202,3,807,0,0,0,0,0,0,0,0,0,0,0,0
294,53,1541,25,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,53,1202,25,1202,14,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,53,1202,25,1574,14,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,53,1575,25,91,14,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,53,92,25,709,14,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,53,715,25,3941,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,53,2574,25,753,14,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,53,1501,25,1378,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,53,1007,25,1202,14,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,53,1202,25,1202,14,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,53,1690,25,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,53,2065,25,1307,14,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,53,1202,25,2468,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,53,1202,25,1038,14,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,53,1202,25,1202,14,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,53,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,53,686,25,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,53,1202,25,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,53,1034,25,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,53,1407,25,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,53,1202,25,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,53,1973,25,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,53,1202,25,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,53,2127,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,53,1628,25,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,53,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,53,1202,25,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,53,4339,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,53,1501,25,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,53,1329,25,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,53,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,53,1202,25,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,53,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,53,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,53,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,53,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,53,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,53,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,53,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,53,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,53,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
