,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,38,1202,32,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,38,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,38,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,38,1470,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,38,1994,32,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,38,1202,32,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,38,1386,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,38,1322,32,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,38,1202,32,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,38,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,38,1202,32,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,38,1298,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,38,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,38,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,38,2041,32,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,38,1873,32,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,38,1777,32,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,38,1202,32,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,38,6545,32,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,38,1501,32,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,38,1202,32,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,38,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,38,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,38,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,38,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,38,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,38,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,38,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,38,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,38,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,38,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
