,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,34,1202,23,1202,10,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,34,4280,23,1517,10,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,34,1587,23,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,34,1202,23,1202,10,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,34,1202,23,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,34,1202,23,1443,10,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,34,1564,23,1202,10,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,34,1202,23,2232,10,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,34,2241,23,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,34,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,34,1363,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,34,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,34,1233,23,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,34,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,34,1202,23,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,34,1208,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,34,1291,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,34,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,34,1202,23,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,34,1202,23,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,34,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,34,1202,23,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,34,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,34,1521,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,34,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,34,1793,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,34,1202,23,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,34,1202,23,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,34,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,34,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,34,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,34,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,34,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,34,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,34,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,34,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,34,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,34,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,34,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,34,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,34,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
