,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,52,1709,31,1179,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
272,52,1202,31,1202,17,898,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,52,1580,31,2053,17,1370,14,1734,0,0,0,0,0,0,0,0,0,0,0,0
274,52,1202,31,1202,17,1928,14,1832,0,0,0,0,0,0,0,0,0,0,0,0
275,52,1308,31,1202,17,1202,14,1347,0,0,0,0,0,0,0,0,0,0,0,0
276,52,1202,31,1202,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,52,1217,31,1778,17,1733,14,2284,0,0,0,0,0,0,0,0,0,0,0,0
278,52,342,31,1202,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,52,2759,31,565,17,2355,14,1213,0,0,0,0,0,0,0,0,0,0,0,0
280,52,1641,31,1202,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,52,1202,31,1309,17,1202,14,210,0,0,0,0,0,0,0,0,0,0,0,0
282,52,1202,31,1202,17,1484,14,276,0,0,0,0,0,0,0,0,0,0,0,0
283,52,1405,31,1230,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,52,1202,31,342,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,52,1202,31,2758,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,52,2355,31,3049,17,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,52,1202,31,1561,17,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,52,1202,31,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,52,1202,31,2196,17,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,52,1206,31,1513,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,52,1202,31,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,52,196,31,2284,17,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,52,1202,31,1202,17,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,52,1202,31,1213,17,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,52,2602,31,1202,17,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,52,1202,31,211,17,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,52,2202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,52,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,52,2102,31,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,52,1686,31,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,52,1552,31,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,52,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,52,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,52,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,52,1627,31,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,52,1202,31,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,52,380,31,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,52,695,31,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,52,1801,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,52,1756,31,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,52,1202,31,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,52,1479,31,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,52,1374,31,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,52,562,31,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,52,1385,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,52,1973,31,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,52,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,52,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,52,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,52,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,52,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,52,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,52,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,52,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,52,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,52,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
