,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,27,1657,21,1537,4,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,27,1202,21,1795,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,27,1202,21,2068,4,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,27,1636,21,2086,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,27,1202,21,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,27,1202,21,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,27,1202,21,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,27,737,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,27,1480,21,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,27,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,27,1634,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,27,1465,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,27,83,21,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,27,1202,21,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,27,1380,21,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,27,1202,21,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,27,1557,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,27,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,27,1533,21,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,27,1202,21,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,27,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,27,1415,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,27,1714,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,27,1202,21,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,27,1202,21,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,27,1202,21,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,27,1626,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,27,1412,21,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,27,2804,21,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,27,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,27,1202,21,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,27,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,27,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,27,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,27,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,27,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,27,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,27,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,27,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,27,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,27,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,27,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,27,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,27,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,27,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,27,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,27,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,27,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,27,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,27,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,27,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,27,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
