,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
277,38,1202,22,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,38,1202,22,4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,38,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,38,509,22,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,38,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,38,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,38,1527,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,38,1561,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,38,1521,22,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,38,1202,22,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,38,1202,22,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,38,1262,22,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,38,1244,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,38,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,38,1275,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,38,1944,22,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,38,1292,22,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,38,1202,22,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,38,1219,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,38,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,38,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,38,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,38,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,38,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,38,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,38,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,38,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,38,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,38,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,38,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,38,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
