,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,39,1202,28,1202,14,1436,13,1277,0,0,0,0,0,0,0,0,0,0,0,0
272,39,1337,28,1202,14,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,39,1202,28,1762,14,1202,13,1501,0,0,0,0,0,0,0,0,0,0,0,0
274,39,1202,28,2640,14,1831,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,39,1202,28,1266,14,1565,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
276,39,1202,28,1202,14,2365,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,39,1202,28,1202,14,2107,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,39,1408,28,1202,14,1265,13,1897,0,0,0,0,0,0,0,0,0,0,0,0
279,39,1626,28,1202,14,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,39,1202,28,1302,14,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,39,2122,28,1202,14,1202,13,1821,0,0,0,0,0,0,0,0,0,0,0,0
282,39,1202,28,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,39,1424,28,1487,14,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,39,1738,28,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,39,3818,28,3601,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,39,1202,28,1595,14,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,39,1388,28,1454,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,39,1436,28,1278,14,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,39,1202,28,1202,14,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,39,1202,28,2631,14,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,39,1202,28,1334,14,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,39,1202,28,2383,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,39,1625,28,4254,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,39,2364,28,1202,14,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,39,1619,28,1467,14,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,39,2268,28,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,39,1202,28,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,39,1202,28,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,39,1896,28,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,39,1202,28,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,39,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,39,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,39,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,39,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,39,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,39,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,39,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,39,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,39,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,39,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,39,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,39,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,39,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,39,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,39,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,39,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,39,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,39,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,39,4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,39,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,39,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,39,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,39,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,39,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,39,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,39,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,39,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
