,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,40,1202,30,1202,14,1202,15,1658,12,1202,0,0,0,0,0,0,0,0,0,0
272,40,1400,30,2345,14,1355,15,1220,12,1202,0,0,0,0,0,0,0,0,0,0
273,40,1202,30,1540,14,2461,15,1202,12,1482,0,0,0,0,0,0,0,0,0,0
274,40,1202,30,1202,14,1282,15,1488,12,1202,0,0,0,0,0,0,0,0,0,0
275,40,1202,30,1365,14,1658,15,1202,12,1242,0,0,0,0,0,0,0,0,0,0
276,40,1202,30,1209,14,1220,15,1202,12,1202,0,0,0,0,0,0,0,0,0,0
277,40,1734,30,1202,14,1202,15,1202,12,1477,0,0,0,0,0,0,0,0,0,0
278,40,1202,30,1569,14,1488,15,2344,12,2204,0,0,0,0,0,0,0,0,0,0
279,40,1202,30,1202,14,1202,15,1540,12,1370,0,0,0,0,0,0,0,0,0,0
280,40,1508,30,1202,14,1202,15,1202,12,149,0,0,0,0,0,0,0,0,0,0
281,40,1295,30,3038,14,1202,15,1365,12,1296,0,0,0,0,0,0,0,0,0,0
282,40,1202,30,1208,14,2344,15,1208,12,1202,0,0,0,0,0,0,0,0,0,0
283,40,1382,30,1202,14,1540,15,1202,12,1400,0,0,0,0,0,0,0,0,0,0
284,40,1821,30,1202,14,1202,15,1569,12,1202,0,0,0,0,0,0,0,0,0,0
285,40,1202,30,2036,14,1366,15,1202,12,1202,0,0,0,0,0,0,0,0,0,0
286,40,3301,30,1202,14,1208,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
287,40,1878,30,892,14,1202,15,3039,0,0,0,0,0,0,0,0,0,0,0,0
288,40,303,30,1202,14,1569,15,1208,0,0,0,0,0,0,0,0,0,0,0,0
289,40,1202,30,1145,14,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
290,40,1296,30,1202,14,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
291,40,1202,30,1202,14,3038,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
292,40,1202,30,1202,14,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,40,978,30,1205,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,40,1202,30,1634,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,40,2645,30,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,40,1202,30,1617,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,40,1202,30,1202,14,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,40,1959,30,1461,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,40,1202,30,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,40,1532,30,1787,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,40,1202,30,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,40,5101,30,1695,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,40,1202,30,3779,14,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,40,1202,30,1202,14,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,40,1665,30,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,40,1202,30,1596,14,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,40,1202,30,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,40,1932,30,1862,14,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,40,4312,30,1684,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,40,2008,30,1202,14,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,40,1235,30,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,40,1202,30,1202,14,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,40,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,40,1202,30,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,40,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,40,1202,30,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,40,2584,30,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,40,1791,30,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,40,1251,30,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,40,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,40,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,40,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,40,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,40,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,40,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,40,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,40,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,40,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,40,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,40,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,40,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,40,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,40,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,40,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
