,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,13,1202,6,1638,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,13,1368,6,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,13,1202,6,1496,4,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,13,1202,6,1202,4,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,13,1514,6,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,13,402,6,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,13,1787,6,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,13,3960,6,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,13,1476,6,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,13,3141,6,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,13,2325,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,13,1410,6,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,13,1447,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,13,2387,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,13,2278,6,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,13,1699,6,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,13,920,6,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,6,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,0,6,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,6,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
