,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,39,1202,15,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,39,1202,15,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,39,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,39,1974,15,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,39,1202,15,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,39,1587,15,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,39,1280,15,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,39,1284,15,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,39,4354,15,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,39,1483,15,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,39,1202,15,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,39,1291,15,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,39,1701,15,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,39,1528,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,39,3208,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,39,1402,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,39,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,39,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,39,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,39,6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,39,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
