,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,40,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,40,1202,24,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,40,1202,24,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,40,2533,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,40,1202,24,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,40,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,40,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,40,1202,24,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,40,1466,24,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,40,70,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,40,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,40,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,40,1202,24,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,40,1354,24,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,40,1339,24,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,40,1501,24,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,40,1959,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,40,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,40,1244,24,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,40,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,40,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,40,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,40,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,40,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,40,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,40,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,40,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,40,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,40,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,40,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
