,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,54,1426,18,1345,18,1221,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
272,54,6005,18,1202,18,1539,9,1638,0,0,0,0,0,0,0,0,0,0,0,0
273,54,222,18,1202,18,1202,9,1623,0,0,0,0,0,0,0,0,0,0,0,0
274,54,1202,18,3411,18,1637,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,54,1283,18,1202,18,1623,9,3488,0,0,0,0,0,0,0,0,0,0,0,0
276,54,1202,18,2365,18,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,54,1637,18,1246,18,3489,9,520,0,0,0,0,0,0,0,0,0,0,0,0
278,54,3407,18,1463,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,54,1202,18,1202,18,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,54,2365,18,1203,18,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,54,1247,18,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,54,1461,18,1609,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,54,3001,18,1202,18,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,54,1403,18,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,54,1202,18,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,54,1202,18,2942,18,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,54,1262,18,2620,18,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,54,1202,18,1626,18,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,54,1202,18,1289,18,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,54,1806,18,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,54,1337,18,1782,18,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,54,1202,18,1202,18,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,54,1202,18,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,54,1476,18,1896,18,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,54,719,18,3333,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,54,1202,18,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,54,1544,18,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,54,1202,18,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,54,1328,18,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,54,1473,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,54,1500,18,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,54,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,54,1608,18,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,54,2244,18,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,54,1202,18,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,54,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,54,1202,18,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,54,1760,18,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,54,1202,18,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,54,1202,18,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,54,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,54,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,54,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,54,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,54,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,54,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,54,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,54,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,54,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,54,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,54,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
