,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
273,54,1202,32,1474,7,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,54,1202,32,1496,7,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,54,2070,32,1202,7,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,54,1525,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,54,1302,32,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,54,1478,32,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,54,1981,32,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,54,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,54,1607,32,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,54,1708,32,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,54,1484,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,54,1855,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,54,1458,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,54,1715,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,54,1202,32,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,54,1501,32,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,54,1255,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,54,1202,32,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,54,1202,32,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,54,1909,32,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,54,1496,32,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,54,1804,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,54,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,54,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,54,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,54,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,54,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,54,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,54,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,54,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,54,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,54,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,54,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,54,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,54,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,54,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,54,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,54,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,54,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
