,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
270,41,1202,24,1660,15,697,3,1294,3,1640,5,1452,0,0,0,0,0,0,0,0
271,41,1507,24,409,15,1451,3,664,3,163,5,210,0,0,0,0,0,0,0,0
272,41,1501,24,846,15,211,3,1450,3,849,5,590,0,0,0,0,0,0,0,0
273,41,1255,24,1373,15,560,3,211,3,1451,5,1317,0,0,0,0,0,0,0,0
274,41,1452,24,1440,15,2418,3,553,3,212,5,1202,0,0,0,0,0,0,0,0
275,41,213,24,1202,15,791,3,1317,3,590,5,1202,0,0,0,0,0,0,0,0
276,41,1035,24,1592,15,1202,3,1202,3,1316,5,1202,0,0,0,0,0,0,0,0
277,41,1317,24,1202,15,2099,3,1202,3,1202,5,2097,0,0,0,0,0,0,0,0
278,41,1202,24,1202,15,1202,3,1202,3,1202,5,1202,0,0,0,0,0,0,0,0
279,41,1202,24,1737,15,1348,3,2098,3,1202,5,1348,0,0,0,0,0,0,0,0
280,41,1202,24,1985,15,1070,3,1202,3,2098,5,1256,0,0,0,0,0,0,0,0
281,41,2098,24,2222,15,1356,3,1348,3,1202,5,1525,0,0,0,0,0,0,0,0
282,41,1202,24,1202,15,1177,3,1256,3,1349,0,0,0,0,0,0,0,0,0,0
283,41,1348,24,1395,15,1202,3,1775,3,1255,0,0,0,0,0,0,0,0,0,0
284,41,1501,24,1202,15,1901,3,1405,3,1776,0,0,0,0,0,0,0,0,0,0
285,41,1538,24,1202,15,1700,3,1444,3,1406,0,0,0,0,0,0,0,0,0,0
286,41,1202,24,1837,15,2531,3,1381,3,1443,0,0,0,0,0,0,0,0,0,0
287,41,1897,24,2196,15,1202,3,2115,3,1383,0,0,0,0,0,0,0,0,0,0
288,41,1700,24,2109,15,1360,3,1489,3,2114,0,0,0,0,0,0,0,0,0,0
289,41,2224,24,1488,15,1632,3,1303,3,1489,0,0,0,0,0,0,0,0,0,0
290,41,1086,24,1304,15,1202,3,1471,3,1304,0,0,0,0,0,0,0,0,0,0
291,41,1488,24,1471,15,1202,3,1202,3,1471,0,0,0,0,0,0,0,0,0,0
292,41,1303,24,1202,15,1202,3,1585,3,1202,0,0,0,0,0,0,0,0,0,0
293,41,1472,24,1584,15,1384,3,855,3,1584,0,0,0,0,0,0,0,0,0,0
294,41,1202,24,855,15,709,3,1202,3,855,0,0,0,0,0,0,0,0,0,0
295,41,1584,24,1202,15,73,3,371,3,603,0,0,0,0,0,0,0,0,0,0
296,41,855,24,369,15,1795,3,1964,0,0,0,0,0,0,0,0,0,0,0,0
297,41,1202,24,1577,15,1493,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
298,41,371,24,1059,15,1404,3,2768,0,0,0,0,0,0,0,0,0,0,0,0
299,41,1801,24,1355,15,1080,3,1492,0,0,0,0,0,0,0,0,0,0,0,0
300,41,1202,24,1881,15,1254,3,1790,0,0,0,0,0,0,0,0,0,0,0,0
301,41,1822,24,3711,15,1967,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
302,41,1202,24,1746,15,983,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
303,41,1882,24,1202,15,2641,3,1530,0,0,0,0,0,0,0,0,0,0,0,0
304,41,891,24,1202,15,2006,3,164,0,0,0,0,0,0,0,0,0,0,0,0
305,41,1202,24,1530,15,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,41,1204,24,1202,15,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,41,2838,24,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,41,1960,24,1202,15,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,41,1232,24,212,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,41,1202,24,1202,15,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,41,1202,24,1202,15,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,41,216,24,1202,15,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,41,1202,24,1752,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,41,1152,24,1202,15,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,41,1202,24,1037,15,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,41,246,24,1596,15,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,41,1202,24,944,15,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,41,1855,24,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,41,1340,24,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,41,1644,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,41,1715,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,41,1202,24,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,41,1202,24,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,41,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,41,1331,24,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,41,1300,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,41,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,41,34,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,41,1499,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,41,1202,24,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,41,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,41,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,41,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,41,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,41,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,41,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,41,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,41,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,41,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,41,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,41,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
