,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
276,38,1202,18,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,38,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,38,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,38,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,38,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,38,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,38,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,38,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,38,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,38,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,38,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,38,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,38,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,38,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,38,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,38,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,38,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,38,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,38,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
