,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,48,559,24,1586,15,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,48,1202,24,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,48,1203,24,1302,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,48,1243,24,1814,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,48,2720,24,1825,15,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,48,1319,24,1202,15,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,48,1342,24,1202,15,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,48,1202,24,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,48,1202,24,1208,15,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,48,1202,24,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,48,1202,24,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,48,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,48,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,48,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,48,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,48,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,48,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,48,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,48,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,48,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,48,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,48,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,48,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,48,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,48,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,48,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,48,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,48,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,48,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
