,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,52,1484,20,1533,18,2325,7,1202,1,1202,0,0,0,0,0,0,0,0,0,0
272,52,140,20,1202,18,1202,7,1757,1,1202,0,0,0,0,0,0,0,0,0,0
273,52,1453,20,1202,18,1202,7,803,1,1321,0,0,0,0,0,0,0,0,0,0
274,52,1202,20,1202,18,1202,7,1202,1,1356,0,0,0,0,0,0,0,0,0,0
275,52,1202,20,1322,18,1202,7,1202,1,2326,0,0,0,0,0,0,0,0,0,0
276,52,1767,20,1356,18,2695,7,728,1,1202,0,0,0,0,0,0,0,0,0,0
277,52,857,20,2321,18,1235,7,176,1,1202,0,0,0,0,0,0,0,0,0,0
278,52,1202,20,1202,18,1382,7,1076,1,554,0,0,0,0,0,0,0,0,0,0
279,52,1202,20,1202,18,1620,7,1202,1,1202,0,0,0,0,0,0,0,0,0,0
280,52,728,20,1266,18,3268,7,2715,1,1429,0,0,0,0,0,0,0,0,0,0
281,52,186,20,1202,18,1202,7,1235,1,1869,0,0,0,0,0,0,0,0,0,0
282,52,767,20,2544,18,1202,7,1382,1,671,0,0,0,0,0,0,0,0,0,0
283,52,1202,20,1236,18,1860,7,1040,0,0,0,0,0,0,0,0,0,0,0,0
284,52,2715,20,1382,18,2235,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
285,52,1235,20,1202,18,1202,7,1823,0,0,0,0,0,0,0,0,0,0,0,0
286,52,1382,20,1659,18,946,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
287,52,919,20,1202,18,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
288,52,1202,20,1827,18,3122,7,1604,0,0,0,0,0,0,0,0,0,0,0,0
289,52,1822,20,1202,18,2106,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
290,52,1202,20,1397,18,1476,7,1203,0,0,0,0,0,0,0,0,0,0,0,0
291,52,1202,20,1202,18,1833,7,475,0,0,0,0,0,0,0,0,0,0,0,0
292,52,1599,20,1202,18,1443,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
293,52,1202,20,1202,18,1202,7,1882,0,0,0,0,0,0,0,0,0,0,0,0
294,52,1204,20,4582,18,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,52,472,20,1792,18,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,52,2503,20,4263,18,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,52,1771,20,3054,18,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,52,2017,20,482,18,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,52,1353,20,2091,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,52,1690,20,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,52,323,20,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,52,2525,20,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,52,1202,20,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,52,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,52,2556,20,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,52,2230,20,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,52,1686,20,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,52,1412,20,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,52,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,52,1501,20,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,52,1492,20,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,52,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,52,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,52,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,52,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,52,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,52,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,52,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,52,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,52,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,52,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,52,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,52,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,52,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,52,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,52,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,52,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
