,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,27,1202,13,1202,11,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,27,1478,13,1571,11,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,27,452,13,2401,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,27,560,13,1318,11,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,27,1202,13,1782,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,27,1202,13,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,27,1202,13,1202,11,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,27,1898,13,1202,11,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,27,1641,13,2310,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,27,1202,13,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,27,1202,13,2277,11,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,27,319,13,1202,11,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,27,1202,13,1799,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,27,1202,13,1357,11,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,27,1774,13,2919,11,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,27,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,27,1202,13,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,27,1202,13,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,27,2312,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,27,1801,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,27,1202,13,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,27,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,27,2344,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,27,1202,13,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,27,2215,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,27,1361,13,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,27,1489,13,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,27,1233,13,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,27,1426,13,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,27,1259,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,27,1202,13,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,27,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,27,1202,13,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,27,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,27,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,27,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,27,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,27,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,27,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,27,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,27,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,27,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,27,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,27,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,27,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,27,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,27,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,27,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,27,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,27,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,27,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,27,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
