,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
276,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,39,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,39,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,39,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,39,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,39,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,39,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,39,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,39,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,39,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,39,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,39,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,39,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,39,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,39,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
