,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
273,38,1202,23,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,38,1202,23,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,38,1788,23,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,38,1235,23,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,38,1292,23,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,38,1704,23,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,38,1295,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,38,1202,23,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,38,2024,23,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,38,2012,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,38,1328,23,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,38,1426,23,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,38,1563,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,38,3558,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,38,1343,23,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,38,4965,23,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,38,1202,23,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,38,4802,23,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,38,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,38,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,38,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,38,6947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,38,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,38,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,38,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,38,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,38,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,38,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,38,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
