,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
273,39,1202,24,1202,25,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,39,2302,24,1315,25,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,39,1234,24,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,39,3522,24,2561,25,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,39,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,39,1247,24,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,39,2247,24,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,39,1205,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,39,1202,24,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,39,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,39,1762,24,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,39,103,24,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,39,1486,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,39,1672,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,39,5739,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,39,1218,24,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,39,753,24,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,39,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,39,1801,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,39,1854,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,39,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,39,1361,24,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,39,1374,24,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,39,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,39,2717,24,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,39,1202,24,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,39,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,39,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,39,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,39,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,39,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,39,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,39,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,39,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,39,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,39,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
