,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,46,1202,28,1202,10,1931,3,2109,0,0,0,0,0,0,0,0,0,0,0,0
272,46,1493,28,1202,10,1981,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,46,2447,28,1560,10,1719,3,2387,0,0,0,0,0,0,0,0,0,0,0,0
274,46,3283,28,1202,10,1203,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,46,1202,28,1318,10,1510,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
276,46,4069,28,1781,10,2706,3,1600,0,0,0,0,0,0,0,0,0,0,0,0
277,46,3175,28,1202,10,6340,3,3189,0,0,0,0,0,0,0,0,0,0,0,0
278,46,1202,28,1202,10,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,46,1202,28,1310,10,1280,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,46,1202,28,1621,10,1202,3,1570,0,0,0,0,0,0,0,0,0,0,0,0
281,46,1565,28,4294,10,1202,3,1073,0,0,0,0,0,0,0,0,0,0,0,0
282,46,1202,28,2306,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,46,1622,28,1804,10,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,46,2458,28,1202,10,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,46,2306,28,1202,10,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,46,1804,28,1202,10,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,46,1202,28,1202,10,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,46,1202,28,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,46,1202,28,1202,10,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,46,1202,28,1202,10,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,46,1202,28,2591,10,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,46,1202,28,1491,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,46,1202,28,1202,10,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,46,2592,28,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,46,1491,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,46,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,46,1458,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,46,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,46,1202,28,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,46,1202,28,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,46,1202,28,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,46,1518,28,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,46,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,46,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,46,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,46,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,46,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,46,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
