,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,33,1230,12,1202,14,1202,9,1202,8,373,0,0,0,0,0,0,0,0,0,0
273,33,116,12,1927,14,1936,9,1232,8,1622,0,0,0,0,0,0,0,0,0,0
274,33,1202,12,1423,14,1202,9,1212,8,1202,0,0,0,0,0,0,0,0,0,0
275,33,1626,12,1202,14,1233,9,1202,8,593,0,0,0,0,0,0,0,0,0,0
276,33,2424,12,3134,14,1212,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0
277,33,2033,12,1202,14,215,9,1718,8,1202,0,0,0,0,0,0,0,0,0,0
278,33,3208,12,2747,14,1202,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0
279,33,627,12,1273,14,3135,9,1346,8,1202,0,0,0,0,0,0,0,0,0,0
280,33,4167,12,774,14,1202,9,1234,8,1086,0,0,0,0,0,0,0,0,0,0
281,33,1042,12,1202,14,939,9,1710,8,574,0,0,0,0,0,0,0,0,0,0
282,33,236,12,1202,14,1568,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
283,33,1202,12,1585,14,1270,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
284,33,1425,12,955,14,770,9,2249,0,0,0,0,0,0,0,0,0,0,0,0
285,33,1357,12,1234,14,1202,9,520,0,0,0,0,0,0,0,0,0,0,0,0
286,33,1690,12,577,14,1202,9,483,0,0,0,0,0,0,0,0,0,0,0,0
287,33,1202,12,1202,14,1874,9,263,0,0,0,0,0,0,0,0,0,0,0,0
288,33,1202,12,2656,14,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
289,33,2646,12,1202,14,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,33,1202,12,1256,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,33,1202,12,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,33,1927,12,1362,14,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,33,1437,12,1605,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,33,512,12,1566,14,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,33,617,12,1582,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,33,2396,12,1714,14,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,33,1202,12,1202,14,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,33,1428,12,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,33,1234,12,2586,14,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,33,1710,12,1027,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,33,1202,12,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,33,1202,12,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,33,1713,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,33,1073,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,33,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,33,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,33,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,33,1271,12,4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,33,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,33,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,33,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,33,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,33,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,33,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,33,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,33,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,33,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,33,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,33,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,33,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,33,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,33,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,33,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
