,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
273,66,1302,26,1248,11,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,66,2467,26,2533,11,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,66,1202,26,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,66,3005,26,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,66,1747,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,66,1202,26,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,66,5401,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,66,1202,26,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,66,1202,26,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,66,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,66,1482,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,66,1202,26,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,66,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,66,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,66,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,66,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,66,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,66,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,66,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,66,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,66,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
