,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,43,1501,17,1305,21,1543,19,961,6,1630,0,0,0,0,0,0,0,0,0,0
272,43,4089,17,2170,21,1738,19,1592,6,1565,0,0,0,0,0,0,0,0,0,0
273,43,1774,17,1202,21,1202,19,1575,6,2302,0,0,0,0,0,0,0,0,0,0
274,43,1366,17,1202,21,1202,19,1737,0,0,0,0,0,0,0,0,0,0,0,0
275,43,1202,17,1202,21,1644,19,1202,0,0,0,0,0,0,0,0,0,0,0,0
276,43,1202,17,1468,21,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,43,1249,17,1374,21,1396,19,1644,0,0,0,0,0,0,0,0,0,0,0,0
278,43,1630,17,1955,21,1306,19,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,43,2867,17,1202,21,2433,19,1396,0,0,0,0,0,0,0,0,0,0,0,0
280,43,960,17,2099,21,1202,19,1306,0,0,0,0,0,0,0,0,0,0,0,0
281,43,1871,17,502,21,1202,19,2173,0,0,0,0,0,0,0,0,0,0,0,0
282,43,1202,17,1202,21,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0
283,43,1202,17,2491,21,1468,19,1202,0,0,0,0,0,0,0,0,0,0,0,0
284,43,1202,17,1309,21,1374,19,1202,0,0,0,0,0,0,0,0,0,0,0,0
285,43,1466,17,2064,21,1954,19,1468,0,0,0,0,0,0,0,0,0,0,0,0
286,43,1374,17,1202,21,1202,19,1374,0,0,0,0,0,0,0,0,0,0,0,0
287,43,1955,17,1202,21,2091,19,1953,0,0,0,0,0,0,0,0,0,0,0,0
288,43,1501,17,1670,21,503,19,1202,0,0,0,0,0,0,0,0,0,0,0,0
289,43,1766,17,1837,21,1202,19,2101,0,0,0,0,0,0,0,0,0,0,0,0
290,43,1202,17,1577,21,2493,19,501,0,0,0,0,0,0,0,0,0,0,0,0
291,43,1317,17,1082,21,1309,19,1202,0,0,0,0,0,0,0,0,0,0,0,0
292,43,1721,17,2411,21,2066,19,2493,0,0,0,0,0,0,0,0,0,0,0,0
293,43,1828,17,1202,21,1202,19,1164,0,0,0,0,0,0,0,0,0,0,0,0
294,43,1202,17,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,43,1501,17,1519,21,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,43,770,17,1202,21,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,43,1398,17,1345,21,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,43,2174,17,1202,21,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,43,1271,17,1202,21,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,43,1202,17,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,43,1396,17,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,43,1002,17,1912,21,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,43,1486,17,1202,21,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,43,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,43,1202,17,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,43,1202,17,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,43,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,43,1685,17,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,43,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,43,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,43,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,43,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,43,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,43,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,43,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,43,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,43,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,43,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,43,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,43,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,43,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,43,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
